20,1,2938.85042,1.93E-23,1.20E-01,0.0995,0.45,0.77,0,502.8402
20,1,2938.86659,1.03E-21,9.58E+00,0.0956,0.533,0.52,0,548.863
20,1,2938.86659,1.03E-21,9.58E+00,0.0956,0.533,0.51,0,548.863
20,1,2938.87249,1.90E-24,1.64E+00,0.0978,0.188,0.72,0,1664.3704
20,1,2938.8937,6.37E-22,1.08E+00,0.0968,0.581,0.62,0,393.771
20,1,2938.89473,1.09E-21,2.40E+00,0.102,0.618,0.76,0,221.825
20,1,2938.89578,6.37E-22,1.08E+00,0.0968,0.581,0.63,0,393.7711
20,1,2938.91053,1.58E-23,9.56E+00,0.0978,0.188,0.75,0,1591.6779
20,1,2938.91057,8.68E-22,1.72E+00,0.1075,0.631,0.77,0,120.6203
20,1,2938.91884,9.56E-22,3.16E+00,0.0996,0.482,0.8,0,361.8349
20,1,2938.92289,1.37E-23,2.90E+00,0.0978,0.188,0.7,0,1601.4321
20,1,2938.9333,1.24E-21,7.49E+00,0.099,0.34,0.82,0,539.7706
20,1,2938.99301,6.66E-23,2.74E-01,0.0989,0.19,0.81,0,706.0179
20,1,2938.99387,1.82E-23,9.74E-02,0.0991,0.48,0.77,0,461.4969
20,1,2938.99736,1.07E-21,2.22E+00,0.103,0.641,0.76,0,192.7958
20,1,2939.00218,7.31E-22,1.51E+01,0.085,0.503,0.31,0,681.5679
20,1,2939.00218,7.31E-22,1.51E+01,0.085,0.503,0.23,0,681.5679
20,1,2939.00902,2.31E-22,3.34E+00,0.0978,0.188,0.78,0,1004.0708
20,1,2939.01437,1.81E-23,9.68E-02,0.0991,0.48,0.77,0,461.4764
20,1,2939.01818,1.11E-23,9.10E-03,0.1024,0.638,0.78,0,207.3718
20,1,2939.02407,8.04E-25,1.58E-02,0.0889,0.499,0.23,0,913.605
20,1,2939.02407,8.04E-25,1.58E-02,0.0889,0.499,0.24,0,913.605
20,1,2939.02675,1.20E-24,1.39E-02,0.0978,0.188,0.78,0,950.4311
20,1,2939.02996,1.88E-22,2.12E+00,0.0985,0.188,0.79,0,936.9121
20,1,2939.04258,6.73E-24,7.68E+00,0.0987,0.19,0.36,0,1661.8938
20,1,2939.04269,6.73E-24,7.68E+00,0.0987,0.19,0.36,0,1661.8938
20,1,2939.05409,1.41E-24,6.61E-02,0.099,0.34,0.42,0,1167.8624
20,1,2939.05409,1.41E-24,6.61E-02,0.099,0.34,0.47,0,1167.8624
20,1,2939.06815,1.10E-21,9.31E+00,0.0951,0.555,0.51,0,514.882
20,1,2939.06815,1.10E-21,9.31E+00,0.0951,0.555,0.5,0,514.882
20,1,2939.09731,8.80E-22,3.35E+00,0.0995,0.45,0.81,0,402.7801
20,1,2939.10963,1.10E-23,1.56E+00,0.0978,0.188,0.77,0,1262.7466
20,1,2939.11809,9.56E-24,4.33E+00,0.0978,0.188,0.51,0,1712.3659
20,1,2939.11811,9.56E-24,4.33E+00,0.0978,0.188,0.51,0,1712.3659
20,1,2939.1256,1.03E-21,2.06E+00,0.1043,0.653,0.77,0,166.1669
20,1,2939.13003,6.22E-22,9.97E-01,0.0967,0.593,0.62,0,364.625
20,1,2939.13072,6.22E-22,9.97E-01,0.0967,0.593,0.62,0,364.625
20,1,2939.14524,5.10E-22,3.43E+00,0.0987,0.19,0.79,0,823.7087
20,1,2939.14774,1.64E-23,7.74E-02,0.1001,0.514,0.78,0,422.5654
20,1,2939.16008,1.64E-23,7.74E-02,0.1001,0.514,0.77,0,422.553
20,1,2939.17149,1.27E-22,2.57E+00,0.0987,0.19,0.79,0,823.4363
20,1,2939.18287,8.52E-21,1.27E+01,0.0995,0.45,0.77,0,446.6865
20,1,2939.20328,1.72E-22,2.89E+00,0.0992,0.41,0.56,0,709.0691
20,1,2939.2033,1.72E-22,2.89E+00,0.0992,0.41,0.56,0,709.0691
20,1,2939.22194,2.97E-24,4.65E-02,0.0989,0.19,0.79,0,763.3951
20,1,2939.23697,1.47E-24,1.89E+00,0.0978,0.188,0.71,0,1751.8997
20,1,2939.25478,1.13E-21,8.93E+00,0.0941,0.561,0.48,0,483.3288
20,1,2939.25478,1.13E-21,8.93E+00,0.0941,0.561,0.48,0,483.3288
20,1,2939.25671,7.80E-22,1.60E+00,0.1097,0.597,0.76,0,101.025
20,1,2939.26064,1.51E-22,1.00E+00,0.099,0.34,0.82,0,539.7706
20,1,2939.26317,5.82E-25,2.65E+00,0.0978,0.188,0.69,0,2028.7604
20,1,2939.26392,9.65E-22,1.90E+00,0.1058,0.65,0.77,0,141.9432
20,1,2939.28296,1.44E-23,6.09E-02,0.0986,0.548,0.77,0,386.0763
20,1,2939.29013,1.44E-23,6.09E-02,0.0986,0.548,0.77,0,386.0691
20,1,2939.29361,4.60E-24,3.75E-01,0.0978,0.188,0.73,0,1147.5737
20,1,2939.34869,5.91E-22,9.11E-01,0.0962,0.59,0.61,0,337.9096
20,1,2939.34892,5.91E-22,9.11E-01,0.0962,0.59,0.62,0,337.9096
20,1,2939.37055,7.91E-22,3.51E+00,0.0992,0.41,0.82,0,446.0892
20,1,2939.37801,1.98E-23,1.18E+00,0.0978,0.188,0.75,0,1076.4528
20,1,2939.40015,1.23E-23,4.75E-02,0.0989,0.579,0.77,0,352.0276
20,1,2939.40414,1.22E-23,4.71E-02,0.0989,0.579,0.77,0,352.0236
20,1,2939.4101,8.87E-22,1.76E+00,0.1075,0.631,0.77,0,120.1291
20,1,2939.4171,4.20E-23,1.13E+00,0.0978,0.188,0.75,0,1145.0352
20,1,2939.42039,5.32E-23,1.39E-01,0.1003,0.52,0.75,0,286.4383
20,1,2939.42243,1.12E-24,2.18E+00,0.0978,0.188,0.7,0,1841.8134
20,1,2939.42699,1.13E-21,8.43E+00,0.0934,0.567,0.47,0,454.2033
20,1,2939.42699,1.13E-21,8.43E+00,0.0934,0.567,0.48,0,454.2033
20,1,2939.42731,8.33E-25,2.46E+00,0.0978,0.188,0.7,0,1934.1032
20,1,2939.44954,9.96E-22,6.49E+00,0.0989,0.19,0.81,0,808.7041
20,1,2939.45982,1.84E-23,1.74E-01,0.099,0.209,0.82,0,650.0492
20,1,2939.47454,5.23E-25,1.31E-01,0.0978,0.188,0.79,0,1629.6648
20,1,2939.47512,5.94E-25,2.66E-01,0.0978,0.188,0.63,0,1498.1878
20,1,2939.47786,5.94E-25,2.66E-01,0.0978,0.188,0.63,0,1498.2003
20,1,2939.4855,2.19E-22,4.40E+00,0.099,0.25,0.54,0,1013.4211
20,1,2939.48587,2.19E-22,4.40E+00,0.099,0.25,0.53,0,1013.4211
20,1,2939.50226,1.01E-23,3.59E-02,0.099,0.597,0.78,0,320.4175
20,1,2939.50437,1.01E-23,3.59E-02,0.099,0.597,0.77,0,320.4153
20,1,2939.52815,6.74E-22,1.46E+00,0.1118,0.533,0.79,0,83.9106
20,1,2939.53034,2.90E-23,1.95E-01,0.0987,0.19,0.77,0,823.7087
20,1,2939.54893,5.43E-22,8.23E-01,0.0964,0.566,0.6,0,313.6244
20,1,2939.54913,5.43E-22,8.23E-01,0.0964,0.566,0.61,0,313.6244
20,1,2939.55415,7.91E-22,1.62E+00,0.1097,0.597,0.78,0,100.7286
20,1,2939.56597,2.81E-23,5.36E-01,0.0978,0.188,0.79,0,1060.5819
20,1,2939.58462,1.08E-21,7.69E+00,0.092,0.557,0.46,0,427.5054
20,1,2939.58462,1.08E-21,7.69E+00,0.092,0.557,0.44,0,427.5054
20,1,2939.59055,7.88E-24,2.65E-02,0.0994,0.613,0.78,0,291.2443
20,1,2939.59161,7.88E-24,2.65E-02,0.0994,0.613,0.79,0,291.2433
20,1,2939.59741,3.41E-23,7.11E-01,0.0978,0.188,0.76,0,1071.7943
20,1,2939.59798,1.13E-24,9.94E-03,0.0985,0.188,0.78,0,885.942
20,1,2939.6199,8.57E-25,4.49E-03,0.0989,0.19,0.8,0,763.7332
20,1,2939.65998,2.09E-23,5.26E-01,0.0987,0.19,0.79,0,876.799
20,1,2939.66699,5.84E-24,1.89E-02,0.0997,0.617,0.79,0,264.5068
20,1,2939.66748,5.83E-24,1.89E-02,0.0997,0.617,0.8,0,264.5063
20,1,2939.69416,6.79E-22,1.47E+00,0.1118,0.533,0.79,0,83.7453
20,1,2939.70332,6.69E-24,5.98E+00,0.0978,0.188,0.76,0,1671.7075
20,1,2939.71699,3.79E-24,9.95E-02,0.0985,0.188,0.78,0,885.7232
20,1,2939.72847,9.49E-22,6.66E+00,0.0914,0.522,0.42,0,403.235
20,1,2939.72847,9.49E-22,6.66E+00,0.0914,0.522,0.42,0,403.235
20,1,2939.72985,4.79E-22,7.29E-01,0.0957,0.529,0.59,0,291.7689
20,1,2939.72998,4.79E-22,7.29E-01,0.0957,0.529,0.59,0,291.7689
20,1,2939.73236,4.00E-24,1.27E-02,0.1004,0.602,0.8,0,240.2036
20,1,2939.73257,4.00E-24,1.27E-02,0.1004,0.602,0.81,0,240.2033
20,1,2939.73879,5.47E-22,1.31E+00,0.1146,0.484,0.78,0,69.2652
20,1,2939.7521,1.20E-22,1.43E-01,0.1099,0.451,0.81,0,110.1092
20,1,2939.75273,1.20E-22,1.43E-01,0.1099,0.451,0.82,0,110.1086
20,1,2939.75315,6.91E-22,3.64E+00,0.0991,0.38,0.82,0,491.7551
20,1,2939.76257,1.10E-21,6.80E+00,0.0975,0.476,0.43,0,729.6676
20,1,2939.76257,1.10E-21,6.80E+00,0.0975,0.476,0.42,0,729.6676
20,1,2939.76874,1.03E-24,3.20E+00,0.0978,0.188,0.67,0,1955.8316
20,1,2939.78029,6.44E-25,1.59E-01,0.0991,0.38,0.3,0,1272.5444
20,1,2939.78029,6.44E-25,1.59E-01,0.0991,0.38,0.26,0,1272.5444
20,1,2939.78777,2.46E-24,7.85E-03,0.1008,0.572,0.81,0,218.3335
20,1,2939.78819,2.46E-24,7.85E-03,0.1008,0.572,0.8,0,218.3336
20,1,2939.82168,5.49E-22,1.31E+00,0.1146,0.484,0.8,0,69.1824
20,1,2939.82719,9.33E-24,8.16E+00,0.0989,0.19,0.56,0,1599.0365
20,1,2939.82725,9.33E-24,8.16E+00,0.0989,0.19,0.56,0,1599.0365
20,1,2939.83523,1.25E-24,4.13E-03,0.1018,0.519,0.75,0,198.896
20,1,2939.83526,1.25E-24,4.13E-03,0.1018,0.519,0.74,0,198.896
20,1,2939.855,4.77E-24,3.99E-03,0.1007,0.609,0.79,0,263.4397
20,1,2939.85737,7.42E-22,5.24E+00,0.0895,0.475,0.43,0,381.392
20,1,2939.85737,7.42E-22,5.24E+00,0.0895,0.475,0.43,0,381.392
20,1,2939.87392,1.29E-23,1.02E+00,0.0978,0.188,0.74,0,1119.0218
20,1,2939.87569,1.97E-22,2.99E-01,0.1076,0.666,0.71,0,108.5464
20,1,2939.89226,3.96E-22,6.21E-01,0.0959,0.461,0.58,0,272.3427
20,1,2939.89227,6.54E-22,1.42E+00,0.0973,0.541,0.74,0,459.357
20,1,2939.89278,3.96E-22,6.21E-01,0.0959,0.461,0.59,0,272.3427
20,1,2939.89287,6.54E-22,1.42E+00,0.0973,0.541,0.74,0,459.3569
20,1,2939.8992,4.00E-22,1.10E+00,0.117,0.515,0.79,0,57.078
20,1,2939.92767,7.36E-22,4.89E-01,0.1207,0.515,0.78,0,31.6729
20,1,2939.93494,4.01E-22,1.11E+00,0.117,0.515,0.8,0,57.0425
20,1,2939.95864,1.37E-23,1.17E-02,0.1015,0.629,0.78,0,234.133
20,1,2939.96258,4.78E-24,3.99E-03,0.1007,0.609,0.79,0,263.3321
20,1,2939.97213,4.34E-22,3.16E+00,0.0886,0.39,0.54,0,361.9762
20,1,2939.97213,4.34E-22,3.16E+00,0.0886,0.39,0.43,0,361.9762
20,1,2940.01556,2.26E-22,7.63E-01,0.1196,0.53,0.79,0,47.3397
20,1,2940.01569,1.26E-23,1.31E+00,0.0978,0.188,0.78,0,1189.6702
20,1,2940.02034,8.50E-21,1.26E+01,0.0995,0.45,0.76,0,445.8836
20,1,2940.02861,2.26E-22,7.63E-01,0.1196,0.53,0.8,0,47.3278
20,1,2940.03507,2.92E-22,4.87E-01,0.0945,0.34,0.57,0,255.3455
20,1,2940.03546,2.92E-22,4.87E-01,0.0945,0.34,0.57,0,255.3455
20,1,2940.03765,1.37E-23,6.95E-01,0.0978,0.188,0.7,0,1261.7347
20,1,2940.06106,1.34E-23,6.80E-01,0.0978,0.188,0.7,0,1261.8723
20,1,2940.09656,1.12E-23,8.91E-01,0.0978,0.188,0.77,0,1120.5507
20,1,2940.15816,1.63E-22,2.99E-01,0.0948,0.347,0.56,0,240.7771
20,1,2940.15831,1.63E-22,2.99E-01,0.0948,0.347,0.55,0,240.7771
20,1,2940.20542,7.30E-25,8.85E-03,0.099,0.3,0.77,0,692.8882
20,1,2940.24829,5.83E-22,3.69E+00,0.099,0.34,0.82,0,539.7706
20,1,2940.25844,2.52E-24,6.18E-02,0.085,0.503,0.31,0,681.5679
20,1,2940.25844,2.52E-24,6.18E-02,0.085,0.503,0.23,0,681.5679
20,1,2940.27129,3.10E-24,6.27E+00,0.0978,0.188,0.69,0,1861.5054
20,1,2940.27941,1.56E-21,1.40E+00,0.1036,0.63,0.79,0,183.0679
20,1,2940.30798,7.57E-23,1.40E-01,0.0968,0.581,0.63,0,393.7711
20,1,2940.308,7.57E-23,1.40E-01,0.0968,0.581,0.62,0,393.771
20,1,2940.33682,7.50E-22,4.52E-01,0.1174,0.504,0.75,0,45.822
20,1,2940.34113,2.35E-24,1.19E-01,0.0978,0.188,0.71,0,1294.8529
20,1,2940.37059,2.93E-24,3.75E-03,0.1002,0.516,0.77,0,365.9474
20,1,2940.37805,7.25E-25,8.78E-03,0.099,0.3,0.79,0,692.7168
20,1,2940.38167,5.96E-22,1.31E+01,0.0873,0.511,0.46,0,710.6552
20,1,2940.38167,5.96E-22,1.31E+01,0.0873,0.511,0.24,0,710.6552
20,1,2940.4545,9.30E-23,1.37E+00,0.0985,0.188,0.79,0,992.7196
20,1,2940.50027,1.42E-23,1.19E-02,0.1007,0.609,0.79,0,263.4397
20,1,2940.50974,9.86E-25,4.38E-03,0.1001,0.514,0.78,0,422.553
20,1,2940.51521,6.70E-23,3.40E-01,0.0989,0.19,0.81,0,748.789
20,1,2940.52241,1.95E-23,2.83E+00,0.0978,0.188,0.71,0,1517.1762
20,1,2940.5792,1.27E-23,8.64E+00,0.0989,0.19,0.36,0,1538.5899
20,1,2940.57924,1.27E-23,8.64E+00,0.0989,0.19,0.34,0,1538.5899
20,1,2940.60785,1.42E-23,1.19E-02,0.1007,0.609,0.79,0,263.3321
20,1,2940.64349,1.77E-24,3.94E-03,0.1043,0.653,0.75,0,167.3044
20,1,2940.65905,5.48E-21,1.70E+01,0.0994,0.613,0.78,0,291.2443
20,1,2940.66011,5.49E-21,1.70E+01,0.0994,0.613,0.79,0,291.2433
20,1,2940.67886,8.15E-25,1.69E+00,0.0978,0.188,0.69,0,1861.5054
20,1,2940.69678,2.00E-23,7.97E-01,0.0985,0.188,0.75,0,971.1296
20,1,2940.7061,7.77E-23,1.10E+00,0.0985,0.188,0.8,0,992.7196
20,1,2940.71465,6.15E-25,1.20E-02,0.0987,0.19,0.79,0,823.4363
20,1,2940.74426,1.90E-22,1.06E+00,0.0991,0.38,0.82,0,491.7551
20,1,2940.75086,8.69E-23,2.27E+00,0.0987,0.19,0.8,0,876.799
20,1,2940.75217,1.51E-21,1.40E+00,0.0998,0.482,0.8,0,326.0021
20,1,2940.76331,2.95E-24,3.77E-03,0.1002,0.516,0.81,0,365.5554
20,1,2940.77302,1.59E-21,1.43E+00,0.1036,0.63,0.78,0,183.0478
20,1,2940.79629,5.44E-24,1.95E-02,0.0989,0.579,0.77,0,352.0276
20,1,2940.79715,2.24E-23,2.01E+00,0.0987,0.19,0.6,0,1146.0742
20,1,2940.8022,2.24E-23,2.01E+00,0.0987,0.19,0.6,0,1146.0757
20,1,2940.81169,8.05E-24,1.66E-01,0.085,0.503,0.31,0,681.5679
20,1,2940.81169,8.05E-24,1.66E-01,0.085,0.503,0.23,0,681.5679
20,1,2940.83274,1.83E-20,2.85E+01,0.0948,0.347,0.55,0,240.7771
20,1,2940.83347,1.83E-20,2.85E+01,0.0948,0.347,0.56,0,240.7771
20,1,2940.85474,4.68E-22,3.60E+00,0.099,0.3,0.82,0,590.1286
20,1,2940.92483,1.49E-23,1.13E+00,0.0978,0.188,0.78,0,1119.0218
20,1,2940.93043,1.67E-23,1.50E-02,0.1007,0.609,0.77,0,263.3321
20,1,2940.93462,6.62E-23,1.01E-01,0.1076,0.666,0.71,0,108.5464
20,1,2940.96565,2.57E-24,8.68E-01,0.099,0.25,0.29,0,1593.5204
20,1,2940.96568,2.57E-24,8.68E-01,0.099,0.25,0.53,0,1593.5204
20,1,2940.97056,1.21E-21,6.18E+00,0.099,0.209,0.82,0,749.3422
20,1,2940.97268,4.52E-23,1.07E-01,0.1011,0.56,0.75,0,251.0991
20,1,2940.99894,1.82E-22,6.46E-01,0.1004,0.602,0.8,0,240.2036
20,1,2940.99915,1.82E-22,6.46E-01,0.1004,0.602,0.81,0,240.2033
20,1,2940.99965,1.76E-23,1.97E-01,0.0985,0.188,0.79,0,936.9121
20,1,2941.11851,4.65E-24,1.61E-01,0.0978,0.188,0.76,0,950.2557
20,1,2941.11963,2.29E-22,1.95E+00,0.0987,0.19,0.79,0,871.9742
20,1,2941.17597,8.75E-25,5.46E-01,0.0978,0.188,0.75,0,1591.6779
20,1,2941.18357,7.00E-21,1.22E+01,0.0992,0.41,0.81,0,490.8058
20,1,2941.19869,9.83E-25,3.16E-01,0.0978,0.188,0.62,0,1422.9025
20,1,2941.20056,9.84E-25,3.17E-01,0.0978,0.188,0.62,0,1422.911
20,1,2941.21559,2.44E-24,3.23E+00,0.0978,0.188,0.71,0,1769.3654
20,1,2941.24225,4.75E-22,2.72E+00,0.1024,0.515,0.72,0,155.1694
20,1,2941.24307,1.24E-24,4.86E-02,0.0991,0.38,0.43,0,1119.44
20,1,2941.24307,1.24E-24,4.86E-02,0.0991,0.38,0.43,0,1119.44
20,1,2941.24357,4.75E-22,2.72E+00,0.1024,0.515,0.72,0,155.1694
20,1,2941.29829,1.70E-23,9.06E+00,0.099,0.209,0.35,0,1480.5548
20,1,2941.2983,1.70E-23,9.06E+00,0.099,0.209,0.56,0,1480.5548
20,1,2941.31594,1.55E-24,1.75E-01,0.0978,0.188,0.72,0,1220.9696
20,1,2941.33726,2.19E-23,4.88E+00,0.0989,0.19,0.49,0,1309.167
20,1,2941.33726,2.19E-23,4.88E+00,0.0989,0.19,0.51,0,1309.167
20,1,2941.34297,3.35E-24,1.93E-01,0.0989,0.19,0.6,0,1022.245
20,1,2941.34358,3.35E-24,1.93E-01,0.0989,0.19,0.59,0,1022.2444
20,1,2941.37313,8.79E-24,5.32E+00,0.0978,0.188,0.76,0,1585.2905
20,1,2941.39017,5.16E-23,7.97E-01,0.0985,0.188,0.76,0,1002.1808
20,1,2941.39929,7.54E-22,3.95E+00,0.0989,0.19,0.8,0,763.7332
20,1,2941.4111,1.80E-24,5.61E+00,0.0978,0.188,0.67,0,1955.8316
20,1,2941.41659,2.50E-23,1.10E+00,0.0978,0.188,0.77,0,1007.6127
20,1,2941.4841,7.34E-25,1.19E-03,0.1042,0.65,0.71,0,158.6885
20,1,2941.49356,7.56E-25,1.47E-02,0.0989,0.19,0.8,0,814.8382
20,1,2941.49711,2.54E-22,3.99E+00,0.0989,0.19,0.81,0,763.3951
20,1,2941.54847,1.05E-22,3.44E-01,0.099,0.209,0.81,0,650.5653
20,1,2941.55029,3.42E-22,3.26E+00,0.099,0.25,0.82,0,642.8216
20,1,2941.58967,3.40E-24,9.36E-01,0.0978,0.188,0.76,0,1422.8637
20,1,2941.6196,6.53E-25,1.16E-03,0.1075,0.631,0.77,0,120.6203
20,1,2941.71038,1.19E-24,1.08E-03,0.1002,0.587,0.8,0,295.1404
20,1,2941.7197,1.65E-22,1.77E+00,0.0987,0.19,0.8,0,927.2328
20,1,2941.7294,4.79E-22,1.15E+01,0.0899,0.521,0.29,0,742.1655
20,1,2941.7294,4.79E-22,1.15E+01,0.0899,0.521,0.27,0,742.1655
20,1,2941.80978,1.83E-23,1.04E+00,0.0985,0.188,0.78,0,1050.8052
20,1,2941.81362,1.83E-23,1.07E+00,0.0985,0.188,0.73,0,1050.8052
20,1,2941.82762,1.23E-23,4.12E+00,0.0978,0.188,0.49,0,1642.2111
20,1,2941.82764,1.23E-23,4.12E+00,0.0978,0.188,0.48,0,1642.2111
20,1,2941.88172,1.20E-24,1.09E-03,0.1002,0.587,0.8,0,294.9691
20,1,2941.88476,2.03E-23,7.58E-01,0.0978,0.188,0.7,0,1191.172
20,1,2941.90018,2.00E-23,7.47E-01,0.0978,0.188,0.7,0,1191.27
20,1,2941.91935,2.03E-23,1.98E-02,0.1002,0.587,0.77,0,294.9691
20,1,2941.9759,1.64E-23,9.66E-01,0.0985,0.188,0.76,0,1051.9721
20,1,2941.98424,2.21E-23,9.41E+00,0.099,0.25,0.35,0,1424.932
20,1,2941.98425,2.21E-23,9.41E+00,0.099,0.25,0.57,0,1424.932
20,1,2942.02894,2.73E-23,2.74E+00,0.0978,0.188,0.73,0,1435.2365
20,1,2942.0536,1.78E-22,2.57E+00,0.0995,0.45,0.55,0,665.375
20,1,2942.05361,1.78E-22,2.57E+00,0.0995,0.45,0.55,0,665.375
20,1,2942.05886,2.12E-23,8.74E+00,0.0978,0.188,0.75,0,1506.1541
20,1,2942.08893,2.74E-22,2.97E+00,0.0985,0.188,0.79,0,936.9121
20,1,2942.11107,6.54E-25,1.16E-03,0.1075,0.631,0.77,0,120.1291
20,1,2942.14223,5.58E-23,1.10E+00,0.0978,0.188,0.77,0,1073.446
20,1,2942.17172,1.11E-24,8.21E-02,0.0978,0.188,0.81,0,1112.421
20,1,2942.18217,1.83E-23,2.08E-01,0.099,0.209,0.82,0,697.8424
20,1,2942.21158,1.98E-22,2.36E+00,0.099,0.209,0.82,0,697.8424
20,1,2942.22025,8.11E-22,4.56E-01,0.1143,0.561,0.75,0,60.8605
20,1,2942.22474,2.35E-22,1.10E+00,0.0992,0.41,0.82,0,446.0892
20,1,2942.29625,6.26E-24,1.24E-02,0.099,0.3,0.81,0,546.4588
20,1,2942.34332,1.46E-21,5.90E+00,0.099,0.25,0.8,0,692.542
20,1,2942.34625,6.97E-21,1.21E+01,0.0992,0.41,0.77,0,489.696
20,1,2942.36174,5.13E-25,2.01E+00,0.0978,0.188,0.43,0,1937.4118
20,1,2942.36221,5.13E-25,2.01E+00,0.0978,0.188,0.43,0,1937.4118
20,1,2942.38012,2.49E-22,4.05E+00,0.099,0.3,0.53,0,960.0683
20,1,2942.38018,2.49E-22,4.05E+00,0.099,0.3,0.51,0,960.0683
20,1,2942.38373,6.27E-25,9.46E-03,0.099,0.25,0.78,0,746.5393
20,1,2942.40639,1.76E-24,1.90E-02,0.099,0.25,0.82,0,659.8837
20,1,2942.42028,4.69E-23,7.07E-01,0.0989,0.19,0.81,0,755.1836
20,1,2942.44099,6.30E-22,1.25E+00,0.0972,0.568,0.74,0,425.3482
20,1,2942.44124,1.25E-22,1.40E+00,0.0987,0.19,0.79,0,927.2328
20,1,2942.44124,6.30E-22,1.25E+00,0.0972,0.568,0.74,0,425.3481
20,1,2942.5994,3.21E-22,7.39E-01,0.103,0.641,0.76,0,194.4175
20,1,2942.61906,2.85E-23,8.52E-01,0.0987,0.19,0.75,0,904.0423
20,1,2942.62711,2.83E-23,9.75E+00,0.099,0.3,0.53,0,1371.7221
20,1,2942.62711,2.83E-23,9.75E+00,0.099,0.3,0.27,0,1371.7221
20,1,2942.63116,6.31E-25,9.51E-03,0.099,0.25,0.77,0,746.2937
20,1,2942.65424,2.22E-22,3.46E-01,0.1058,0.665,0.71,0,132.4609
20,1,2942.65576,2.33E-23,9.93E-01,0.0987,0.19,0.78,0,985.0238
20,1,2942.65657,2.94E-22,2.41E+00,0.0989,0.19,0.8,0,864.1292
20,1,2942.66876,1.43E-21,1.97E+00,0.0991,0.38,0.81,0,451.4376
20,1,2942.67982,2.11E-23,1.92E-02,0.1002,0.587,0.8,0,295.1404
20,1,2942.69882,3.64E-23,7.91E-02,0.1019,0.598,0.74,0,218.0209
20,1,2942.70301,9.25E-22,6.82E+00,0.099,0.3,0.82,0,590.1286
20,1,2942.70722,1.35E-24,6.85E-03,0.0991,0.48,0.78,0,461.4764
20,1,2942.73205,8.76E-22,6.30E+00,0.0995,0.45,0.44,0,770.8989
20,1,2942.73205,8.76E-22,6.30E+00,0.0995,0.45,0.44,0,770.8989
20,1,2942.76163,1.02E-24,3.58E-03,0.0822,0.412,0.5,0,487.1168
20,1,2942.76163,1.02E-24,3.58E-03,0.0822,0.412,0.27,0,487.1168
20,1,2942.78546,1.20E-24,2.88E-02,0.0812,0.473,0.54,0,654.9037
20,1,2942.78546,1.20E-24,2.88E-02,0.0812,0.473,0.25,0,654.9037
20,1,2942.83328,2.25E-24,2.59E-03,0.0997,0.553,0.76,0,329.307
20,1,2942.85168,2.11E-23,1.92E-02,0.1002,0.587,0.8,0,294.9691
20,1,2942.85626,1.10E-23,4.55E+00,0.0978,0.188,0.75,0,1501.445
20,1,2942.90033,4.84E-24,1.07E-01,0.0873,0.511,0.24,0,710.6552
20,1,2942.90033,4.84E-24,1.07E-01,0.0873,0.511,0.46,0,710.6552
20,1,2942.9084,2.52E-23,2.70E-02,0.0997,0.553,0.77,0,329.0438
20,1,2942.90954,1.11E-22,2.23E+00,0.0989,0.19,0.8,0,814.8382
20,1,2942.91334,5.69E-25,1.03E-02,0.0867,0.501,0.22,0,879.6966
20,1,2942.91334,5.69E-25,1.03E-02,0.0867,0.501,0.29,0,879.6966
20,1,2942.91365,3.80E-24,1.76E-01,0.0978,0.188,0.72,0,1017.0335
20,1,2942.91877,1.67E-21,1.53E+00,0.1047,0.606,0.79,0,161.1706
20,1,2942.91911,4.81E-23,8.47E-02,0.0967,0.593,0.62,0,364.625
20,1,2942.91912,4.81E-23,8.47E-02,0.0967,0.593,0.62,0,364.625
20,1,2942.93722,1.58E-24,3.69E-01,0.0978,0.188,0.61,0,1350.0487
20,1,2942.93847,1.58E-24,3.69E-01,0.0978,0.188,0.61,0,1350.0544
20,1,2942.94982,4.91E-21,1.63E+01,0.099,0.597,0.78,0,320.4175
20,1,2942.9509,4.92E-21,1.63E+01,0.099,0.597,0.77,0,320.4153
20,1,2943.00495,1.34E-21,1.42E+00,0.0995,0.45,0.82,0,365.5292
20,1,2943.03303,9.03E-24,3.26E-01,0.0978,0.188,0.74,0,1218.8375
20,1,2943.04659,3.81E-22,1.01E+01,0.0914,0.512,0.38,0,776.0984
20,1,2943.04659,3.81E-22,1.01E+01,0.0914,0.512,0.41,0,776.0984
20,1,2943.05071,6.29E-25,1.54E-02,0.0985,0.188,0.78,0,885.7232
20,1,2943.09771,2.26E-24,2.60E-03,0.0997,0.553,0.77,0,329.0438
20,1,2943.10379,2.79E-24,2.85E-01,0.0978,0.188,0.76,0,1186.5821
20,1,2943.10853,5.67E-21,1.18E+01,0.0991,0.38,0.77,0,537.4399
20,1,2943.14095,1.18E-23,1.40E-01,0.0989,0.19,0.8,0,705.5995
20,1,2943.17634,1.74E-20,2.51E+01,0.0945,0.34,0.57,0,255.3455
20,1,2943.17634,1.74E-20,2.51E+01,0.0945,0.34,0.57,0,255.3455
20,1,2943.2085,7.61E-23,8.83E-01,0.0987,0.19,0.76,0,935.1246
20,1,2943.21488,1.68E-21,1.54E+00,0.1047,0.606,0.78,0,161.1605
20,1,2943.23831,2.81E-22,1.84E+00,0.0989,0.19,0.79,0,809.2635
20,1,2943.24559,3.54E-23,1.00E+01,0.099,0.34,0.3,0,1320.9261
